10342,1.1330864429473877,0.05800318717956543,0.9390709400177002,0.24201631546020508
10343,1.360102653503418,0.08400392532348633,1.2090919017791748,0.2620210647583008
10344,1.1780869960784912,0.05400252342224121,0.8410642147064209,0.17501401901245117
10345,1.2710928916931152,0.09100818634033203,1.2540907859802246,0.24502038955688477
10346,1.0650794506072998,0.06300592422485352,0.947068452835083,0.14701175689697266
10347,1.0730812549591064,0.061003923416137695,0.9560701847076416,0.2550191879272461
10348,1.2590954303741455,0.0630028247833252,1.1810903549194336,0.21701312065124512
10349,1.0310778617858887,0.0780024528503418,1.0331017971038818,0.17696619033813477
10350,1.0449128150939941,0.07500457763671875,0.8930675983428955,0.14501309394836426
10351,0.9660727977752686,0.06900453567504883,1.021073579788208,0.16901683807373047
10352,1.369103193283081,0.08800864219665527,1.162085771560669,0.1610121726989746
10353,1.080082893371582,0.07600545883178711,0.926067590713501,0.1790168285369873
10354,1.2310986518859863,0.04599642753601074,0.7430551052093506,0.15101099014282227
10355,0.9740734100341797,0.052001953125,0.8625714778900146,0.1590116024017334
10356,1.300097942352295,0.0670013427734375,0.8060598373413086,0.1590118408203125
10357,1.1010816097259521,0.05400395393371582,0.7590570449829102,0.14301013946533203
10358,1.024076223373413,0.07200431823730469,0.878065824508667,0.16601324081420898
10359,1.1117849349975586,0.05000495910644531,0.9960739612579346,0.18001270294189453
10360,0.9640707969665527,0.05100274085998535,0.9800729751586914,0.23401784896850586
10361,1.24609375,0.06800317764282227,1.0110764503479004,0.1870133876800537
10362,1.2030866146087646,0.07100534439086914,1.1680967807769775,0.2380080223083496
10363,1.583113193511963,0.07300662994384766,0.7970573902130127,0.15201067924499512
10364,0.9220683574676514,0.044002532958984375,0.7640576362609863,0.1460111141204834
10365,1.3911018371582031,0.06900572776794434,1.2020914554595947,0.1500110626220703
10366,1.0210785865783691,0.04899764060974121,0.9940760135650635,0.21701860427856445
10367,1.149085521697998,0.06900334358215332,0.913069486618042,0.1700127124786377
10368,1.194087266921997,0.05700540542602539,0.8260602951049805,0.18201351165771484
10369,1.2760958671569824,0.07700157165527344,1.101083755493164,0.16201257705688477
10370,1.3410961627960205,0.09101009368896484,1.1240801811218262,0.16401386260986328
10371,1.1360867023468018,0.05400276184082031,0.8370647430419922,0.1850111484527588
10372,1.3160927295684814,0.07652640342712402,1.114086389541626,0.22301483154296875
10373,1.335101842880249,0.07400274276733398,1.1260833740234375,0.2140190601348877
10374,1.3601024150848389,0.08000659942626953,0.9290671348571777,0.22601771354675293
10375,0.9630706310272217,0.06700539588928223,1.212090253829956,0.16901397705078125
10376,1.262094497680664,0.06800436973571777,1.0590827465057373,0.2380213737487793
10377,1.1190812587738037,0.05700564384460449,0.7770571708679199,0.1770155429840088
10378,1.2570936679840088,0.06300544738769531,0.9100673198699951,0.18701481819152832
10379,1.6311209201812744,0.09100818634033203,1.2487313747406006,0.2480177879333496
10380,1.0770812034606934,0.06000208854675293,0.8160617351531982,0.16701745986938477
10381,1.3511009216308594,0.06400179862976074,0.9920735359191895,0.18601536750793457
10382,1.222090721130371,0.06800675392150879,0.8860642910003662,0.1790168285369873
10383,1.046081304550171,0.08400440216064453,1.0750789642333984,0.2070145606994629
10384,1.1460838317871094,0.06900501251220703,0.9170689582824707,0.14901137351989746
10385,1.226090908050537,0.05400490760803223,0.8820638656616211,0.15301203727722168
10386,1.4691088199615479,0.08900594711303711,1.2090942859649658,0.27101755142211914
10387,1.4551045894622803,0.0720052719116211,0.9600729942321777,0.1790149211883545
10388,1.3260953426361084,0.07000374794006348,1.0559191703796387,0.24001836776733398
10389,1.2580947875976562,0.06900334358215332,0.8560645580291748,0.14300966262817383
10390,1.0920870304107666,0.06199526786804199,0.8250632286071777,0.19501566886901855
10391,1.3000974655151367,0.05000114440917969,0.9610722064971924,0.22201871871948242
10392,0.968076229095459,0.06100296974182129,0.848059892654419,0.19701623916625977
10393,1.5181117057800293,0.07500672340393066,1.151085376739502,0.28002095222473145
10394,1.595118522644043,0.10300207138061523,1.2320942878723145,0.18101143836975098
10395,1.4121038913726807,0.08400535583496094,1.1670877933502197,0.22301816940307617
10396,1.4491081237792969,0.07800698280334473,0.9890732765197754,0.18501639366149902
10397,1.1380808353424072,0.05600333213806152,0.8990674018859863,0.1440136432647705
10398,1.0820813179016113,0.05700230598449707,0.8390629291534424,0.19701600074768066
10399,1.3721020221710205,0.09600448608398438,0.8730642795562744,0.16501474380493164
10400,1.3070979118347168,0.06900501251220703,0.9140675067901611,0.15301108360290527
10401,1.1740927696228027,0.0619964599609375,0.9050681591033936,0.17801308631896973
10402,1.3681058883666992,0.07000303268432617,1.2470920085906982,0.24801993370056152
10403,1.1250851154327393,0.054003000259399414,0.7630579471588135,0.16201138496398926
10404,1.1665942668914795,0.06400489807128906,0.7960591316223145,0.14601349830627441
10405,1.0220739841461182,0.05000448226928711,0.7560551166534424,0.15301156044006348
10406,1.1850886344909668,0.06800603866577148,0.944068431854248,0.18901515007019043
10407,1.2520885467529297,0.0590052604675293,0.8650643825531006,0.1460115909576416
10408,1.1710906028747559,0.06800174713134766,0.7920596599578857,0.14901018142700195
10409,1.1520881652832031,0.058002471923828125,0.9440722465515137,0.15801000595092773
10410,1.159088134765625,0.06900262832641602,1.0060768127441406,0.17201018333435059
10411,1.2650933265686035,0.08600544929504395,0.8400607109069824,0.14701128005981445
10412,1.4961121082305908,0.08400607109069824,1.0810813903808594,0.1810166835784912
10413,1.2390954494476318,0.08000373840332031,1.0710806846618652,0.23401689529418945
10414,1.3561010360717773,0.053002357482910156,0.8690662384033203,0.15401315689086914
10415,1.3200969696044922,0.06600451469421387,0.9120688438415527,0.19701194763183594
10416,1.141084909439087,0.061005592346191406,1.0900795459747314,0.17101216316223145
10417,1.100724220275879,0.06900405883789062,1.0700793266296387,0.2530193328857422
10418,1.2140882015228271,0.06400418281555176,0.7900605201721191,0.1440143585205078
10419,1.1610867977142334,0.05600237846374512,0.831061601638794,0.19801735877990723
10420,1.1570844650268555,0.08600711822509766,1.239090919494629,0.18901443481445312
10421,1.1800873279571533,0.05700540542602539,0.9600722789764404,0.19001364707946777
10422,0.945070743560791,0.0500035285949707,0.9370706081390381,0.19101619720458984
10423,1.1690869331359863,0.04700589179992676,0.761054515838623,0.1590118408203125
10424,1.3791041374206543,0.07000422477722168,1.0030717849731445,0.1810169219970703
10425,0.9480686187744141,0.05300498008728027,0.7730576992034912,0.16301417350769043
10426,1.4641096591949463,0.08400607109069824,1.2490935325622559,0.22101664543151855
10427,1.3540997505187988,0.053003787994384766,0.7460553646087646,0.144012451171875
10428,1.112086534500122,0.07200431823730469,0.8780636787414551,0.13800954818725586
10429,0.9340715408325195,0.0500030517578125,0.8338439464569092,0.17601346969604492
10430,1.1760869026184082,0.05700564384460449,0.8260595798492432,0.1570119857788086
10431,1.240095615386963,0.06200289726257324,0.74605393409729,0.21301794052124023
10432,1.0280811786651611,0.05699872970581055,0.9130690097808838,0.22601675987243652
10433,1.1750872135162354,0.07500743865966797,0.994072675704956,0.20902276039123535
10434,1.0810809135437012,0.06800413131713867,1.1190855503082275,0.19901180267333984
10435,1.022075891494751,0.050004005432128906,0.7810573577880859,0.14201068878173828
10436,1.1550805568695068,0.08400559425354004,0.9360694885253906,0.18401265144348145
10437,1.3511009216308594,0.05800342559814453,0.7970597743988037,0.14701366424560547
10438,1.0350761413574219,0.061004638671875,0.7300541400909424,0.15401077270507812
10439,0.9980747699737549,0.054001808166503906,0.8060595989227295,0.1400129795074463
10440,1.0760796070098877,0.0500028133392334,0.7650587558746338,0.16701221466064453
10441,1.0950825214385986,0.0650019645690918,1.006077527999878,0.20601391792297363
10442,1.22109055519104,0.07200741767883301,0.9270670413970947,0.15201568603515625
10443,1.0820801258087158,0.056002140045166016,0.910069465637207,0.16401124000549316
10444,1.3241031169891357,0.09400343894958496,1.3170974254608154,0.2090160846710205
10445,1.2770957946777344,0.06800389289855957,0.9930753707885742,0.15601062774658203
10446,1.0130760669708252,0.05200362205505371,0.8310620784759521,0.15001487731933594
10447,0.9540696144104004,0.04400300979614258,0.7820589542388916,0.20401477813720703
10448,1.1570851802825928,0.07300305366516113,0.9190680980682373,0.16201233863830566
10449,0.975074291229248,0.049002647399902344,0.7870573997497559,0.13601064682006836
10450,1.0770740509033203,0.062005043029785156,0.8480618000030518,0.1570124626159668
10451,1.1900920867919922,0.09600496292114258,0.8970663547515869,0.17101192474365234
10452,1.1020832061767578,0.062003135681152344,0.9080698490142822,0.17301034927368164
10453,1.1700899600982666,0.059000253677368164,0.82206130027771,0.1790149211883545
10454,1.1580862998962402,0.04900169372558594,0.7490558624267578,0.1480112075805664
10455,1.1510863304138184,0.056005001068115234,0.8130605220794678,0.14601778984069824
10456,1.1170783042907715,0.054003238677978516,0.7880585193634033,0.1420118808746338
10457,1.229090690612793,0.074005126953125,1.0540788173675537,0.1700148582458496
10458,1.0220766067504883,0.05300426483154297,0.9080665111541748,0.16701555252075195
10459,1.070080041885376,0.05300164222717285,0.794060230255127,0.17101430892944336
10460,1.2520930767059326,0.06200385093688965,0.8560655117034912,0.16801142692565918
10461,1.6331229209899902,0.0870046615600586,1.301095962524414,0.2680211067199707
10462,0.9570705890655518,0.04400229454040527,0.7450568675994873,0.15601229667663574
10463,1.1290841102600098,0.08300638198852539,0.8960680961608887,0.13800883293151855
10464,0.97707200050354,0.055002450942993164,1.032080888748169,0.25602030754089355
10465,1.442112922668457,0.06999969482421875,1.0550775527954102,0.17101621627807617
10466,1.1620850563049316,0.058004140853881836,0.8810672760009766,0.1990187168121338
10467,0.9560675621032715,0.047003984451293945,0.7370555400848389,0.14901113510131836
10468,0.9470725059509277,0.05800199508666992,0.7390532493591309,0.14901375770568848
10469,1.1730873584747314,0.07900619506835938,1.0950825214385986,0.24701809883117676
10470,1.3801054954528809,0.08000373840332031,0.9300687313079834,0.1350092887878418
10471,1.1220803260803223,0.05400371551513672,0.7420556545257568,0.14801239967346191
10472,1.3401005268096924,0.074005126953125,1.1120846271514893,0.1800096035003662
10473,1.1320836544036865,0.07000541687011719,0.9460759162902832,0.17200732231140137
10474,0.9730703830718994,0.05200338363647461,0.8000576496124268,0.15501070022583008
10475,1.5541040897369385,0.07100605964660645,1.1660878658294678,0.23901653289794922
10476,1.1500849723815918,0.05900382995605469,0.9010686874389648,0.15001320838928223
10477,1.141087293624878,0.06300616264343262,0.995070219039917,0.18601751327514648
10478,1.1090824604034424,0.046000003814697266,0.7660577297210693,0.1400139331817627
10479,1.0720796585083008,0.08000564575195312,1.0880844593048096,0.18301153182983398
10480,1.1020843982696533,0.08100461959838867,1.1890873908996582,0.16001391410827637
10481,1.0320794582366943,0.06800341606140137,0.9470715522766113,0.2050163745880127
10482,1.0380773544311523,0.05400228500366211,0.9670729637145996,0.163010835647583
10483,1.1040797233581543,0.05100607872009277,0.8010578155517578,0.15401124954223633
10484,1.2760944366455078,0.05400443077087402,0.763059139251709,0.15701818466186523
10485,1.0190742015838623,0.05800437927246094,0.7980620861053467,0.14100861549377441
10486,1.146082878112793,0.07200503349304199,1.0020747184753418,0.17101263999938965
10487,0.9910721778869629,0.0720064640045166,1.2470922470092773,0.26501989364624023
10488,1.4971117973327637,0.062003374099731445,1.1370854377746582,0.25345420837402344
10489,1.1969153881072998,0.07100510597229004,1.2130908966064453,0.21401596069335938
10490,1.1430909633636475,0.05199790000915527,0.8560638427734375,0.1570119857788086
10491,1.2910993099212646,0.10100436210632324,0.8820645809173584,0.15301227569580078
10492,1.2140905857086182,0.06700491905212402,0.8760664463043213,0.1610093116760254
10493,1.5901176929473877,0.07500886917114258,0.9550676345825195,0.20201730728149414
10494,1.1920905113220215,0.06599950790405273,1.1050827503204346,0.2230205535888672
10495,1.3250994682312012,0.06900548934936523,0.981074333190918,0.19901299476623535
10496,0.939068078994751,0.045000553131103516,0.7400555610656738,0.17501306533813477
10497,1.4511082172393799,0.0630035400390625,0.8640632629394531,0.19701433181762695
10498,1.0450780391693115,0.04100203514099121,0.8552184104919434,0.14701247215270996
10499,1.1190814971923828,0.05300331115722656,0.9780735969543457,0.1530146598815918
10500,1.3791038990020752,0.08700704574584961,1.1990866661071777,0.2500185966491699
10501,1.097080945968628,0.08000683784484863,1.267094373703003,0.2550191879272461
10502,1.5541126728057861,0.08300423622131348,1.0750796794891357,0.17101263999938965
10503,0.9430642127990723,0.05100417137145996,0.8970661163330078,0.17801570892333984
10504,1.0270774364471436,0.050003767013549805,0.7720561027526855,0.14701175689697266
10505,1.3661019802093506,0.07100391387939453,1.109084129333496,0.2120199203491211
10506,0.9995858669281006,0.04799294471740723,0.8910672664642334,0.1440107822418213
10507,1.239091157913208,0.06100201606750488,1.038076400756836,0.14901113510131836
10508,1.2570931911468506,0.05600404739379883,0.9510703086853027,0.20501470565795898
10509,1.0240797996520996,0.06199932098388672,0.8460626602172852,0.16501307487487793
10510,1.142080545425415,0.06500434875488281,0.8180615901947021,0.21401619911193848
10511,1.2420933246612549,0.07200765609741211,0.8610632419586182,0.18901348114013672
10512,1.2490973472595215,0.05699968338012695,0.8420629501342773,0.15601110458374023
10513,0.9370667934417725,0.05600404739379883,0.8690657615661621,0.1960134506225586
10514,1.2280926704406738,0.0630033016204834,0.8000600337982178,0.13901066780090332
10515,1.1830885410308838,0.05400252342224121,0.7950592041015625,0.15501141548156738
10516,1.117084264755249,0.07200360298156738,0.9140684604644775,0.23201584815979004
10517,1.2940995693206787,0.07000136375427246,1.2280924320220947,0.23201680183410645
10518,1.1400854587554932,0.057997703552246094,1.0720806121826172,0.21901679039001465
10519,1.0180745124816895,0.04800152778625488,0.7630562782287598,0.194014310836792
10520,1.2400898933410645,0.09400606155395508,0.9490702152252197,0.16001248359680176
