10280,0.028002023696899414,0.024999618530273438,0.0030012130737304688,0.035003662109375,0.31002092361450195,0.3400256633758545,0.38903045654296875,0.22101902961730957,0.00099945068359375,0.001001119613647461
10281,0.029999494552612305,0.019003868103027344,0.003000974655151367,0.038001060485839844,0.3530271053314209,0.394026517868042,0.46903538703918457,0.24701976776123047,0.0010008811950683594,0.0010004043579101562
10282,0.025000333786010742,0.009000778198242188,0.0010035037994384766,0.022998571395874023,0.2550191879272461,0.2590196132659912,0.3050217628479004,0.15301251411437988,0.0,0.0009996891021728516
10283,0.01900029182434082,0.009001016616821289,0.0020074844360351562,0.019994258880615234,0.207017183303833,0.23901605606079102,0.28602147102355957,0.15001320838928223,0.0009980201721191406,0.0
10284,0.019999980926513672,0.010999202728271484,0.0010068416595458984,0.018995046615600586,0.22801780700683594,0.29102325439453125,0.4350321292877197,0.22701644897460938,0.0,0.0010001659393310547
10285,0.025000810623168945,0.012001276016235352,0.003002643585205078,0.02200007438659668,0.27101969718933105,0.2790226936340332,0.31902122497558594,0.14701294898986816,0.0009996891021728516,0.0010023117065429688
10286,0.03199934959411621,0.01700139045715332,0.003003358840942383,0.035001277923583984,0.3750278949737549,0.3090219497680664,0.33602428436279297,0.16201305389404297,0.0010013580322265625,0.0010008811950683594
10287,0.019001245498657227,0.01000213623046875,0.002007722854614258,0.01999211311340332,0.22101664543151855,0.24001789093017578,0.2880213260650635,0.14101290702819824,0.0009980201721191406,0.0010027885437011719
10288,0.030002117156982422,0.014001131057739258,0.0020055770874023438,0.025996923446655273,0.3290245532989502,0.4080319404602051,0.31902313232421875,0.17101359367370605,0.0009982585906982422,0.0010030269622802734
10289,0.0240023136138916,0.01000070571899414,0.0020024776458740234,0.01999807357788086,0.24001812934875488,0.28402137756347656,0.32602500915527344,0.1680130958557129,0.0,0.0009999275207519531
10290,0.030002832412719727,0.013003110885620117,0.0030040740966796875,0.03299689292907715,0.3270258903503418,0.3960268497467041,0.43353891372680664,0.17401385307312012,0.0009992122650146484,0.0010004043579101562
10291,0.021000146865844727,0.01000213623046875,0.002006053924560547,0.017993450164794922,0.2180173397064209,0.2440178394317627,0.3220236301422119,0.19001531600952148,0.0,0.0010001659393310547
10292,0.02100086212158203,0.009000778198242188,0.002003908157348633,0.023998260498046875,0.30202341079711914,0.2610182762145996,0.3550279140472412,0.18201255798339844,0.0,0.0010004043579101562
10293,0.022002458572387695,0.01200103759765625,0.0030028820037841797,0.019998550415039062,0.26501917839050293,0.31902432441711426,0.4550337791442871,0.2070164680480957,0.0010001659393310547,0.0009999275207519531
10294,0.03800201416015625,0.019005775451660156,0.002997159957885742,0.04200124740600586,0.3420250415802002,0.3480262756347656,0.36102795600891113,0.24801993370056152,0.0010018348693847656,0.0009970664978027344
10295,0.030002355575561523,0.015001535415649414,0.0020036697387695312,0.03599953651428223,0.33702707290649414,0.3960270881652832,0.3830282688140869,0.1590132713317871,0.0009984970092773438,0.0010018348693847656
10296,0.02100229263305664,0.010000228881835938,0.0010044574737548828,0.0189969539642334,0.2180161476135254,0.2500190734863281,0.2770202159881592,0.13801264762878418,0.0009992122650146484,0.0
10297,0.02199864387512207,0.012000560760498047,0.003000974655151367,0.027001619338989258,0.2640202045440674,0.3070223331451416,0.3680286407470703,0.19401288032531738,0.0010018348693847656,0.0009984970092773438
10298,0.02200007438659668,0.011001110076904297,0.001007080078125,0.01799464225769043,0.3000223636627197,0.2810206413269043,0.3700294494628906,0.2270197868347168,0.0010008811950683594,0.00099945068359375
10299,0.020000457763671875,0.012001752853393555,0.0020041465759277344,0.02399730682373047,0.31002163887023926,0.35002565383911133,0.4470341205596924,0.21901798248291016,0.0010001659393310547,0.001005411148071289
10300,0.023000001907348633,0.012000799179077148,0.0020024776458740234,0.018999338150024414,0.2400188446044922,0.2590193748474121,0.29102110862731934,0.13901376724243164,0.0009987354278564453,0.0
10301,0.035001516342163086,0.013000965118408203,0.002003908157348633,0.020998239517211914,0.2700209617614746,0.29301929473876953,0.3180243968963623,0.15801143646240234,0.0010004043579101562,0.0010001659393310547
10302,0.019002437591552734,0.02600407600402832,0.0029997825622558594,0.026999711990356445,0.2610204219818115,0.30602049827575684,0.32102394104003906,0.16901326179504395,0.0009999275207519531,0.0
10303,0.02300095558166504,0.012001752853393555,0.0020036697387695312,0.021998167037963867,0.2640204429626465,0.3380241394042969,0.33002305030822754,0.1570138931274414,0.002000093460083008,0.0
10304,0.021003246307373047,0.01500082015991211,0.0030078887939453125,0.02899312973022461,0.2790229320526123,0.31902217864990234,0.350024938583374,0.24502015113830566,0.0009987354278564453,0.0010008811950683594
10305,0.03300070762634277,0.013003110885620117,0.002003192901611328,0.023996829986572266,0.3480260372161865,0.3180246353149414,0.31902384757995605,0.16201210021972656,0.0009996891021728516,0.00099945068359375
10306,0.026001930236816406,0.013000726699829102,0.0019996166229248047,0.028002023696899414,0.2970235347747803,0.33002519607543945,0.33802318572998047,0.1850137710571289,0.0,0.0009989738464355469
10307,0.031002044677734375,0.015000581741333008,0.003003358840942383,0.024997472763061523,0.26701927185058594,0.38703346252441406,0.34902405738830566,0.1810140609741211,0.0009992122650146484,0.0009999275207519531
10308,0.023001909255981445,0.013001203536987305,0.0030019283294677734,0.020999908447265625,0.28902363777160645,0.35802435874938965,0.35902857780456543,0.19001388549804688,0.0,0.0010013580322265625
10309,0.02200174331665039,0.013000965118408203,0.0020051002502441406,0.025997638702392578,0.3440268039703369,0.4110298156738281,0.4820365905761719,0.2480173110961914,0.0010004043579101562,0.0010001659393310547
10310,0.032002925872802734,0.015000343322753906,0.003001689910888672,0.03300166130065918,0.34102725982666016,0.4310302734375,0.4580352306365967,0.2090141773223877,0.0010004043579101562,0.0009999275207519531
10311,0.027999162673950195,0.012003183364868164,0.0030014514923095703,0.02599930763244629,0.28001880645751953,0.3070225715637207,0.423032283782959,0.24901986122131348,0.0010006427764892578,0.0009999275207519531
10312,0.02000260353088379,0.011999130249023438,0.0020041465759277344,0.021999359130859375,0.2790200710296631,0.3550267219543457,0.4220304489135742,0.1700124740600586,0.0,0.0010001659393310547
10313,0.024000883102416992,0.010000944137573242,0.0030028820037841797,0.02899932861328125,0.2510194778442383,0.2940216064453125,0.35602617263793945,0.24101877212524414,0.00099945068359375,0.0010006427764892578
10314,0.024996042251586914,0.013001203536987305,0.00400233268737793,0.02799844741821289,0.26701998710632324,0.2600231170654297,0.31602001190185547,0.18201446533203125,0.0020029544830322266,0.0010027885437011719
10315,0.019999980926513672,0.009000539779663086,0.002007007598876953,0.016993999481201172,0.2200162410736084,0.2570209503173828,0.3640270233154297,0.20601677894592285,0.0009996891021728516,0.0010008811950683594
10316,0.021001577377319336,0.010000467300415039,0.002012491226196289,0.018988609313964844,0.22301745414733887,0.2460176944732666,0.29302239418029785,0.1420133113861084,0.000997304916381836,0.0010039806365966797
10317,0.02300238609313965,0.014000892639160156,0.0020017623901367188,0.03199934959411621,0.30802249908447266,0.3620278835296631,0.41703271865844727,0.22501468658447266,0.0010006427764892578,0.0010004043579101562
10318,0.03200221061706543,0.016000986099243164,0.0030035972595214844,0.033998727798461914,0.35602855682373047,0.377025842666626,0.4330325126647949,0.23401880264282227,0.0010008811950683594,0.0010020732879638672
10319,0.02700185775756836,0.01299905776977539,0.00200653076171875,0.02499675750732422,0.31702232360839844,0.3490278720855713,0.5080370903015137,0.2420206069946289,0.0009999275207519531,0.00099945068359375
10320,0.023002147674560547,0.011999845504760742,0.003004312515258789,0.027997732162475586,0.28502321243286133,0.3120236396789551,0.3250255584716797,0.14300751686096191,0.0,0.0009999275207519531
10321,0.028005123138427734,0.014998435974121094,0.0030007362365722656,0.029003143310546875,0.35602545738220215,0.44103455543518066,0.5180368423461914,0.23201799392700195,0.0009996891021728516,0.0010039806365966797
10322,0.03099966049194336,0.01300191879272461,0.0030019283294677734,0.028002500534057617,0.3330216407775879,0.2880215644836426,0.3460264205932617,0.170013427734375,0.0009999275207519531,0.0009999275207519531
10323,0.026001930236816406,0.012998819351196289,0.0020029544830322266,0.023000001907348633,0.26401853561401367,0.25201892852783203,0.28902244567871094,0.1460120677947998,0.0009984970092773438,0.001001119613647461
10324,0.030002355575561523,0.016001224517822266,0.0029997825622558594,0.026001691818237305,0.34702587127685547,0.43103504180908203,0.4680345058441162,0.2160186767578125,0.0009949207305908203,0.001001119613647461
10325,0.025001049041748047,0.012001991271972656,0.0020024776458740234,0.020998477935791016,0.26201844215393066,0.27102041244506836,0.25002026557922363,0.12700986862182617,0.0009989738464355469,0.0
10326,0.018001794815063477,0.011001110076904297,0.0020058155059814453,0.0209963321685791,0.2350163459777832,0.2550179958343506,0.2550215721130371,0.12700772285461426,0.00099945068359375,0.0009999275207519531
10327,0.0240020751953125,0.011001110076904297,0.003004312515258789,0.026997089385986328,0.26502227783203125,0.26901984214782715,0.3440258502960205,0.17301440238952637,0.0009980201721191406,0.0010004043579101562
10328,0.034001827239990234,0.016002416610717773,0.0040035247802734375,0.035997867584228516,0.28902149200439453,0.3220241069793701,0.4640347957611084,0.23001718521118164,0.0010013580322265625,0.0009984970092773438
10329,0.020999431610107422,0.014002084732055664,0.0029993057250976562,0.031003236770629883,0.30202221870422363,0.39102983474731445,0.45403289794921875,0.21501708030700684,0.0009999275207519531,0.0
10330,0.023999691009521484,0.014000892639160156,0.0020024776458740234,0.026000499725341797,0.2630195617675781,0.38402843475341797,0.446033239364624,0.229020357131958,0.0009982585906982422,0.0
10331,0.024001598358154297,0.010000467300415039,0.0020051002502441406,0.025995969772338867,0.301023006439209,0.33202433586120605,0.311023473739624,0.18001341819763184,0.0010008811950683594,0.0
10332,0.02100062370300293,0.013000965118408203,0.002001047134399414,0.02500152587890625,0.2590203285217285,0.3140223026275635,0.3510258197784424,0.1590137481689453,0.00099945068359375,0.0
10333,0.02700018882751465,0.013000965118408203,0.0030045509338378906,0.027998685836791992,0.2640209197998047,0.3380250930786133,0.29102015495300293,0.13601183891296387,0.0009982585906982422,0.0010025501251220703
10334,0.020001888275146484,0.01299905776977539,0.0030014514923095703,0.019000768661499023,0.24001860618591309,0.21601557731628418,0.2700207233428955,0.13800883293151855,0.0009996891021728516,0.0
10335,0.025002479553222656,0.010999679565429688,0.0030031204223632812,0.02300095558166504,0.2630198001861572,0.3460228443145752,0.4550352096557617,0.2640204429626465,0.0010001659393310547,0.0009996891021728516
10336,0.030000686645507812,0.016001224517822266,0.0030024051666259766,0.03400111198425293,0.35802388191223145,0.3550288677215576,0.3290233612060547,0.1830134391784668,0.0010030269622802734,0.0
10337,0.02100205421447754,0.009001016616821289,0.0020072460174560547,0.017993688583374023,0.2770235538482666,0.34302377700805664,0.383028507232666,0.15601134300231934,0.0009999275207519531,0.0
10338,0.018999814987182617,0.011000871658325195,0.0020041465759277344,0.021997690200805664,0.24701905250549316,0.3330261707305908,0.3030209541320801,0.14301133155822754,0.0009996891021728516,0.0
10339,0.03000187873840332,0.015001058578491211,0.002005338668823242,0.03199434280395508,0.34302735328674316,0.3240225315093994,0.2960209846496582,0.1660172939300537,0.000997304916381836,0.0010004043579101562
10340,0.0220029354095459,0.009997844696044922,0.001004934310913086,0.0189971923828125,0.21201586723327637,0.23901820182800293,0.2750203609466553,0.14001107215881348,0.0009987354278564453,0.001001596450805664
10341,0.03000164031982422,0.015001058578491211,0.0020008087158203125,0.031000375747680664,0.32402634620666504,0.3880274295806885,0.41703057289123535,0.16001296043395996,0.0009992122650146484,0.0
10342,0.02700018882751465,0.015001296997070312,0.0030057430267333984,0.03399825096130371,0.3400266170501709,0.36702656745910645,0.42803215980529785,0.22401690483093262,0.0,0.001001119613647461
10343,0.038001298904418945,0.01600503921508789,0.0040013790130615234,0.02899932861328125,0.32802343368530273,0.3960285186767578,0.4600350856781006,0.2180173397064209,0.0010025501251220703,0.000997781753540039
10344,0.020998477935791016,0.011998653411865234,0.0020084381103515625,0.02599334716796875,0.31502437591552734,0.30402302742004395,0.34302759170532227,0.1830134391784668,0.0,0.0010006427764892578
10345,0.0330052375793457,0.01600027084350586,0.0029981136322021484,0.03300213813781738,0.3490254878997803,0.4160313606262207,0.4420340061187744,0.22802066802978516,0.0019998550415039062,0.0009980201721191406
10346,0.019002676010131836,0.008999109268188477,0.002009153366088867,0.01799464225769043,0.2260138988494873,0.24901962280273438,0.3110225200653076,0.16001248359680176,0.0010008811950683594,0.0009996891021728516
10347,0.025001049041748047,0.014002084732055664,0.0030052661895751953,0.032996177673339844,0.40703558921813965,0.39902710914611816,0.41502976417541504,0.20701956748962402,0.0009965896606445312,0.0010004043579101562
10348,0.026003599166870117,0.012999296188354492,0.0030035972595214844,0.02499842643737793,0.2530202865600586,0.33202385902404785,0.3620269298553467,0.1350104808807373,0.0010018348693847656,0.0009984970092773438
10349,0.022000551223754883,0.01200246810913086,0.002998828887939453,0.02200031280517578,0.25201869010925293,0.22398042678833008,0.2760190963745117,0.14701175689697266,0.001001119613647461,0.0009996891021728516
10350,0.020999908447265625,0.012000799179077148,0.0030040740966796875,0.02499842643737793,0.2700176239013672,0.27602171897888184,0.3200242519378662,0.17701458930969238,0.0010001659393310547,0.0
